place_id,place_name,review_id,reviewer_name,rating,review_text,published_at,published_at_date,response_from_owner_text,response_from_owner_ago,response_from_owner_date,review_likes_count,total_number_of_reviews_by_reviewer,total_number_of_photos_by_reviewer,reviewer_url,reviewer_profile_picture,is_local_guide,review_translated_text,response_from_owner_translated_text,review_photos
ChIJzfVKvRyd9xQRFJ10Mi138Ks,Espresso Lab,"Best coffee and ambients, thanks Mostafa and the baristas",Razek A,5,"Best coffee and ambients, thanks Mostafa and the baristas",2 years ago,2021-09-26T12:02:14.009000,,,,1,30,195,https://www.google.com/maps/contrib/115165224923299299171/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocJKbjfByq2NZ64jAhQKMd6BlkQJ40z9mSJuAGjN3eF4=s120-c-rp-mo-br100,False,,,"['https://lh5.googleusercontent.com/p/AF1QipP6I4e1aa2y3t7v3JRQepA4okx8wo0pu24Gccsq=w150-h150-k-no-p', 'https://lh5.googleusercontent.com/p/AF1QipMfNg_NakL5yME19TxRJenLeq59G0sWlBJpLYAb=w150-h150-k-no-p', 'https://lh5.googleusercontent.com/p/AF1QipNLk16YwqkCEYI6-Xlil-fNDHIJb0gSYymkQPWF=w150-h150-k-no-p', 'https://lh5.googleusercontent.com/p/AF1QipOHOZhPzHReNVmFoOXcYc75gP1oZVai-eQPjN7N=w150-h150-k-no-p', 'https://lh5.googleusercontent.com/p/AF1QipN8dBuRaeTl-ikxkEw4--JpZRlNQCPFDLPvpbzP=w150-h150-k-no-p', 'https://lh5.googleusercontent.com/p/AF1QipOVgprBGMd9jSqd8I2baSYGhoGy-c795okixE6D=w150-h150-k-no-p']"
ChIJzfVKvRyd9xQRFJ10Mi138Ks,Espresso Lab,"I love this place, decoration on point coffee is amazing and staff is friendly
*i still think 40~50 pounds for a SMALL drink is a little overpriced*",Shimaa Emad,5,"I love this place, decoration on point coffee is amazing and staff is friendly
*i still think 40~50 pounds for a SMALL drink is a little overpriced*",a year ago,2021-12-22T20:09:50.489000,,,,1,36,75,https://www.google.com/maps/contrib/115077651486690894669/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjVwNkwURt6ObjSmePbpJR2l9Ic8iEnloU6Xhtusd9lFBkM=s120-c-rp-mo-ba3-br100,True,,,['https://lh5.googleusercontent.com/p/AF1QipP_N8tYjSUEwEZ1ZhwpauS6tMOeUH3ghrhuIJIE=w150-h150-k-no-p']
ChIJzfVKvRyd9xQRFJ10Mi138Ks,Espresso Lab,Good coffee..wonderful  outdoor view,Dr.sameh Shaband,4,Good coffee..wonderful  outdoor view,a month ago,2023-10-13T12:42:01.191000,,,,0,12,2,https://www.google.com/maps/contrib/107202589319195421778/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjUjDwTU1bQssHbcL7VmNz0l7BYEJOUwKaX0Fldwbse9JZKz=s120-c-rp-mo-ba3-br100,True,,,[]
ChIJZ3p1Zaad9xQROkjno0MiRYE,Marosh,Its a very disgusting caffe with terrible service,Abdelrahman Mohammed,2,Its a very disgusting caffe with terrible service,4 years ago,2019-09-16T11:13:06.933000,,,,0,15,6,https://www.google.com/maps/contrib/106505760823926787441/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocIwCK_DWdRcOHPHhV-4k2Ey6UZbRe7TeMdwzQleqZRI=s120-c-rp-mo-br100,False,,,[]
ChIJZ3p1Zaad9xQROkjno0MiRYE,Marosh,Not sure I will visit this place again,Hossam eldin mostafa,2,Not sure I will visit this place again,7 years ago,2016-11-28T16:32:54.001000,,,,0,75,12,https://www.google.com/maps/contrib/114081177964374436154/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjUzsu35qB74QvrqikpGrjx4b9QOvmU44PPhMBqOkd9AwjQ=s120-c-rp-mo-ba3-br100,True,,,[]
ChIJZ3p1Zaad9xQROkjno0MiRYE,Marosh,Nice place,ahmed farag,5,Nice place,6 years ago,2017-03-09T16:09:11.981000,,,,0,445,60,https://www.google.com/maps/contrib/111634036930993197935/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjWx2zTVTKXp-aVspud8kE2UFc0sFv5pwSs3CaGrF5VKwXE=s120-c-rp-mo-ba5-br100,True,,,[]
ChIJZ3p1Zaad9xQROkjno0MiRYE,Marosh,lmkn sy' wlrjl ll~ shGl fy lkfyh msh kwys wbystGl lzbyn,ahmed mohamed,1,lmkn sy' wlrjl ll~ shGl fy lkfyh msh kwys wbystGl lzbyn,4 years ago,2019-04-08T22:30:17.414000,,,,0,13,1,https://www.google.com/maps/contrib/107022555327958427045/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocItENz52gc4jtTrSa6tHligNZOXjvASmjurHfu_11JU=s120-c-rp-mo-br100,False,The place is bad and the man working in the cafe is not good and takes advantage of the customers,,[]
ChIJZ3p1Zaad9xQROkjno0MiRYE,Marosh,byqdmw shyshh wdh Hrm,tarek omara,1,byqdmw shyshh wdh Hrm,4 years ago,2019-03-19T09:43:22.970000,,,,0,47,1,https://www.google.com/maps/contrib/112965292766162254193/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjXweni8H_I1Hpad_EiU3gdIXd40z5PPI10WtXwSk3vIzY0=s120-c-rp-mo-ba3-br100,True,It is forbidden to use glass,,[]
ChIJZ3p1Zaad9xQROkjno0MiRYE,Marosh,mkn hdy ws`rh Hlwh,Hamdi Bakr,4,mkn hdy ws`rh Hlwh,7 years ago,2016-09-17T23:48:57.330000,,,,0,125,3,https://www.google.com/maps/contrib/109326227035917547393/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjWLeavdBiESE0JGxJ8mS98zgBLCJESJusHQtVinPoVB3Q=s120-c-rp-mo-ba4-br100,True,Quiet place and good prices,,[]
ChIJZ3p1Zaad9xQROkjno0MiRYE,Marosh,lbs bh,Tarek Mahmoud,3,lbs bh,7 years ago,2016-09-26T15:15:10.965000,,,,0,204,24,https://www.google.com/maps/contrib/114436086743905813956/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocIKdgybf3CLddRjg29Dl2uH3A4knz12P9EL6YaQHXtR=s120-c-rp-mo-ba4-br100,True,Labas too,,[]
ChIJZ3p1Zaad9xQROkjno0MiRYE,Marosh,lmshklh Dyq lmkn mn ldkhl,mohamed nabil,3,lmshklh Dyq lmkn mn ldkhl,5 years ago,2018-02-06T09:41:44.253000,,,,0,19,0,https://www.google.com/maps/contrib/107287455516912142555/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocKjpWgzcgZ2PMbvvzmjT3TlZYBkyTN2Em9xjMnJ1YcC9PM=s120-c-rp-mo-ba2-br100,True,The problem is the lack of space from the inside,,[]
ChIJeZe2N7Gd9xQR6_NEcvVMVg4,Starbucks,I got FOOLED!! IT WAS'T the Starbucks! price is pretty high when you compare with a quality and quantity that you got and of course the taste not even close to Starbucks.,Summer Rattanaseema,2,I got FOOLED!! IT WAS'T the Starbucks! price is pretty high when you compare with a quality and quantity that you got and of course the taste not even close to Starbucks.,a month ago,2023-10-16T23:35:06.555000,,,,0,32,35,https://www.google.com/maps/contrib/109724985641357704044/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocKR2KkCv5xNX-hxDaNym5QtPr8FyeiYROYGq9YeuPmw2w=s120-c-rp-mo-ba3-br100,True,,,[]
ChIJeZe2N7Gd9xQR6_NEcvVMVg4,Starbucks,Good place and good service,aya mamdouh,5,Good place and good service,7 months ago,2023-05-08T12:26:28.209000,,,,0,74,161,https://www.google.com/maps/contrib/102661296351571249956/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjULH7qo7vlwow0_mFIQp3waq6nH4FVy1T1hu3pz4_dxADo=s120-c-rp-mo-ba4-br100,True,,,['https://lh5.googleusercontent.com/p/AF1QipOULdo4ajKp8z4UDz_yfDTo5f1MdEB-EGHY14hW=w150-h150-k-no-p']
ChIJeZe2N7Gd9xQR6_NEcvVMVg4,Starbucks,Weak coffee..Great lazy cake,Chaimaa Sallam,5,Weak coffee..Great lazy cake,6 months ago,2023-05-24T19:57:31.574000,,,,0,26,15,https://www.google.com/maps/contrib/100313593240582769696/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjU1kiYwLBspwRIpyJ8xN8beC8MqWUK-OHXCKNZ_0osBnT0T=s120-c-rp-mo-ba3-br100,True,,,[]
ChIJeZe2N7Gd9xQR6_NEcvVMVg4,Starbucks,Free palastine,Titan clan,1,Free palastine,3 weeks ago,2023-11-21T20:54:19.726000,,,,0,10,10,https://www.google.com/maps/contrib/114988454613718316578/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjVRlKODfjZVsGL6myYH0QAM0xTjym3MM1QmYn8fM9uSSoA=s120-c-rp-mo-ba2-br100,True,,,[]
ChIJeZe2N7Gd9xQR6_NEcvVMVg4,Starbucks,I loved it ,Ali Gomaa,5,I loved it ,2 months ago,2023-09-25T23:52:10.206000,,,,0,15,0,https://www.google.com/maps/contrib/110598939210763221598/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjVwyUp7kS4CnIIMToWMJC44FkHY2xfe9fWKInGCdPUImLbJ=s120-c-rp-mo-ba2-br100,True,,,[]
ChIJeZe2N7Gd9xQR6_NEcvVMVg4,Starbucks,nice,mohamed raed,5,nice,3 months ago,2023-09-05T15:12:32.211000,,,,0,13,0,https://www.google.com/maps/contrib/110495696887483464335/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjUPffr1kR8gjoEqn53hXCEz3u0c7ogymAOUMFfAdb1A_A=s120-c-rp-mo-br100,False,,,[]
ChIJeZe2N7Gd9xQR6_NEcvVMVg4,Starbucks,,Aya Belal,5,,8 months ago,2023-04-05T14:57:34.209000,,,,0,6,0,https://www.google.com/maps/contrib/114765224931427642201/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocJsrBH5IEgA3Gllyd2SJgAZ6dB2p4tFIT2D85-TJtgD=s120-c-rp-mo-br100,False,,,[]
ChIJeZe2N7Gd9xQR6_NEcvVMVg4,Starbucks,good,Adel Said,5,good,9 months ago,2023-03-11T12:46:49.211000,,,,0,139,3,https://www.google.com/maps/contrib/110456310235449884454/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjXTcfksKuCKMczRNRwfTlPz5-ERrY3Rc8zz2HLEW76Kbf2Q=s120-c-rp-mo-ba4-br100,True,,,[]
ChIJtbtMuryd9xQRozTG6A7S7mw,Casino Freedom,"Public place, you can get for the people easily there. However, if you are looking for a romantic place, then definitely you'll not choose this one.",Mohamed El Menshawy,3,"Public place, you can get for the people easily there. However, if you are looking for a romantic place, then definitely you'll not choose this one.",6 years ago,2017-03-08T22:07:07.312000,,,,1,74,64,https://www.google.com/maps/contrib/109379413651150671228/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjWQJCx3u_f_YaVT0Iz6uxpVAwWKqsE4kKHi2pzWKOTRRHkX=s120-c-rp-mo-ba4-br100,True,,,[]
ChIJtbtMuryd9xQRozTG6A7S7mw,Casino Freedom,Very local cafe with noisy invironment,Maged elsayed younis,1,Very local cafe with noisy invironment,5 years ago,2018-07-31T07:00:33.320000,,,,0,30,27,https://www.google.com/maps/contrib/116195935881194829762/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjU23QP680JXzPCrpogELRsUp8KOLIJLyWybnAdR3BQOCw=s120-c-rp-mo-ba3-br100,True,,,[]
ChIJtbtMuryd9xQRozTG6A7S7mw,Casino Freedom,"In fact, it is not casino, it is just public local cafe",Prof-Mohamed Farag,1,"In fact, it is not casino, it is just public local cafe",6 years ago,2017-04-24T21:26:23.480000,,,,1,655,726,https://www.google.com/maps/contrib/105844038604341759424/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjXPsDsF6pUILvfdcx-vasgKI5jC3QAsOiRYCls2InpVJF4=s120-c-rp-mo-ba5-br100,True,,,[]
ChIJtbtMuryd9xQRozTG6A7S7mw,Casino Freedom,Oldest coffee shop in Mansoura,Yassin Hossam Aldin Yassin (SkyClever),5,Oldest coffee shop in Mansoura,3 years ago,2020-06-06T23:35:53.163000,,,,0,313,233,https://www.google.com/maps/contrib/106557523675899066311/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjVME5xn-5QtVaiRPN7pJdFAs_ulH2fyhA9IiDfTc3Usxk4=s120-c-rp-mo-ba5-br100,True,,,[]
ChIJtbtMuryd9xQRozTG6A7S7mw,Casino Freedom,Its ok,Ibrahim Ali,3,Its ok,7 years ago,2016-10-25T08:25:02.169000,,,,0,597,286,https://www.google.com/maps/contrib/104060476351618009635/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjXLVGeFZOa4ocBpipfcWdeHMeNT9CUk6KvmeOAaP5PJsAo=s120-c-rp-mo-ba5-br100,True,,,[]
ChIJtbtMuryd9xQRozTG6A7S7mw,Casino Freedom,I love this place,`l nSr,3,I love this place,5 years ago,2018-04-25T20:40:43.236000,,,,0,110,124,https://www.google.com/maps/contrib/107169089431443815075/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjUzWYdu-GNloki135mZ6GuWTKGctuShw7hYpXduviiFuWA=s120-c-rp-mo-ba4-br100,True,,,[]
ChIJtbtMuryd9xQRozTG6A7S7mw,Casino Freedom,Good,Adham tem,3,Good,4 years ago,2019-04-12T20:33:30.439000,,,,0,259,119,https://www.google.com/maps/contrib/110104083033887977984/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjX0eHy8aUILny-Dc-c_cNer-i_nIO1e9UOe_0gqXcfXHVU=s120-c-rp-mo-ba5-br100,True,,,[]
ChIJtbtMuryd9xQRozTG6A7S7mw,Casino Freedom,Local cafe.,Ahmed Sobh,4,Local cafe.,8 years ago,2015-12-01T18:57:56.277000,,,,0,195,198,https://www.google.com/maps/contrib/103621842316155693857/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjVRKvfvKJgpgYOaradS1CgFbRpgyc4p__EsPNnpvcQVzIM=s120-c-rp-mo-ba5-br100,True,,,[]
ChIJzSPy-XCd9xQRqEf3T0vwwMA,Morocco Coffee,Good,Mohamed Adel Elshorbagy,3,Good,4 months ago,2023-08-02T03:49:46.820000,,,,1,406,1167,https://www.google.com/maps/contrib/105877949960156395041/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjURV68oacU2O79BtI_L6IsPRmKmMdQvGNXjdF9UVgbv81Y=s120-c-rp-mo-ba6-br100,True,,,[]
ChIJzSPy-XCd9xQRqEf3T0vwwMA,Morocco Coffee,I LOVE THIS PLACE,Amr Elzamel,4,I LOVE THIS PLACE,4 years ago,2019-04-26T18:56:46.288000,,,,0,54,72,https://www.google.com/maps/contrib/115807221245575433488/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjX7_b9UQZMuNnG0L9v5iW4ZWP_5BCoiBkrvUhNYCUm7P47e=s120-c-rp-mo-ba4-br100,True,,,[]
ChIJzSPy-XCd9xQRqEf3T0vwwMA,Morocco Coffee,"kfyh m`qwl ,wmnsb l`ml Hfl@ SGyr@ wmsh mklf@ ,`yz bs lD@ br@ tzyd shwy@",Amany s,4,"kfyh m`qwl ,wmnsb l`ml Hfl@ SGyr@ wmsh mklf@ ,`yz bs lD@ br@ tzyd shwy@",a year ago,2022-07-04T01:45:32.099000,,,,0,100,13,https://www.google.com/maps/contrib/114977481396203413665/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocKRYJWZNcQi7A2u-NCUI3GMLbCxPiK1cNMdBZR30qwN=s120-c-rp-mo-ba4-br100,True,"A reasonable cafe, suitable for a small party and not expensive. I just want the lighting outside to be a little brighter",,[]
ChIJzSPy-XCd9xQRqEf3T0vwwMA,Morocco Coffee,mkn mmtz jd,AHMED ELSUPER,5,mkn mmtz jd,5 months ago,2023-06-15T08:51:48.191000,,,,0,101,2,https://www.google.com/maps/contrib/113309482544461078331/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjWLJk_mIoYFyXsbE_Bzl3hroueJZAmk0VUTc-OmkZ4Tu5U=s120-c-rp-mo-ba4-br100,True,Very excellent place,,[]
ChIJzSPy-XCd9xQRqEf3T0vwwMA,Morocco Coffee,mqh~ wkfyh hdy' wjmyl wymkn lstmt` fyh btnwl lmshrwbt lbrd@ wlskhn@.,esam hamde,5,mqh~ wkfyh hdy' wjmyl wymkn lstmt` fyh btnwl lmshrwbt lbrd@ wlskhn@.,4 years ago,2019-08-12T14:07:49.069000,,,,0,431,270,https://www.google.com/maps/contrib/103652220803558013717/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjXDQfoOf6XiTM4daEMxYvSDKoIDCrVZBH2TIN8UHzLW_OXk=s120-c-rp-mo-ba5-br100,True,A quiet and beautiful coffee shop where you can enjoy hot and cold drinks.,,[]
ChIJzSPy-XCd9xQRqEf3T0vwwMA,Morocco Coffee,m`qwl@ l~ Hd kbyr Ht~ f~ ls`r,Mohamed Elshehawey,3,m`qwl@ l~ Hd kbyr Ht~ f~ ls`r,2 years ago,2021-09-15T15:58:29.459000,,,,0,131,502,https://www.google.com/maps/contrib/101590288317305218328/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjXrM_a7YjVNV0j_eiH9ffUP520Vs1awNOumzRHbzjxgwg=s120-c-rp-mo-ba5-br100,True,Quite reasonable even at the prices,,[]
ChIJzSPy-XCd9xQRqEf3T0vwwMA,Morocco Coffee,jmy` nw` lsyrt nqd wtslyT bnky wmbshr,WAEL BORHAM,5,jmy` nw` lsyrt nqd wtslyT bnky wmbshr,3 years ago,2020-08-24T13:00:02.728000,,,,0,37,152,https://www.google.com/maps/contrib/103007360039020628675/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjXVd6MBjjtryj9qVVZ-5laEiqXcBP_IOLQ9Jz6BCFPYtPBG=s120-c-rp-mo-ba5-br100,True,"All types of cars in cash, bank and direct delivery",,[]
ChIJzSPy-XCd9xQRqEf3T0vwwMA,Morocco Coffee,wl shr` s`d lshrbyny mn nHyh lmrwr `l~ lshml,Mohamed Shahin,3,wl shr` s`d lshrbyny mn nHyh lmrwr `l~ lshml,2 years ago,2020-12-22T18:24:25.874000,,,,0,104,5,https://www.google.com/maps/contrib/116787530342270635499/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjX1YIz7hGbv-5e7nqquA6Yxhlxhz1aqSoPWJoqojZk8CaU=s120-c-rp-mo-ba4-br100,True,The beginning of Saad El-Sherbiny Street from the traffic side on the north,,[]
ChIJj6kHbQKd9xQREKO3p2X79EI,Espresso coffee,friendly staff calm place with cozy atmosphere the molten cake was less than okay good place for studying however i didnt finish the molten cake (but i usually dont finish a sweet dish) and it leaves a bad after taste so i wouldn't really recommend it,Adella Alwan,3,friendly staff calm place with cozy atmosphere the molten cake was less than okay good place for studying however i didnt finish the molten cake (but i usually dont finish a sweet dish) and it leaves a bad after taste so i wouldn't really recommend it,3 years ago,2020-03-11T09:05:56.406000,,,,0,3,12,https://www.google.com/maps/contrib/100160999220228591168/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocIw6qDgC0T36LYz5R9EWwIHeVWzWKvfXvtbFOglj2LK=s120-c-rp-mo-br100,False,,,[]
ChIJj6kHbQKd9xQREKO3p2X79EI,Espresso coffee,"High prices
Very Poor material quality
Gave us stomachache
Waiters keep standing near and staring at you
The pros were separate space for smokers and non smokers, music and varieties in menu",'Hmd shwmn,2,"High prices
Very Poor material quality
Gave us stomachache
Waiters keep standing near and staring at you
The pros were separate space for smokers and non smokers, music and varieties in menu",a year ago,2022-05-24T13:41:26.378000,,,,1,83,37,https://www.google.com/maps/contrib/102443315114780223088/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjXmmtOc1xnomlYjamUmZ2QBRNNPZjfi1Po4deJxlC02Cc4=s120-c-rp-mo-ba4-br100,True,,,[]
ChIJj6kHbQKd9xQREKO3p2X79EI,Espresso coffee,The breakfast was the worst I have ever eaten. The egg and toast weren't fresh and tasted really bad. Had to throw them. Don't recommend.,Sara,1,The breakfast was the worst I have ever eaten. The egg and toast weren't fresh and tasted really bad. Had to throw them. Don't recommend.,2 years ago,2021-07-09T10:10:51.855000,,,,0,11,0,https://www.google.com/maps/contrib/116243942931850834911/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocL4LsDdn10_2lv6M0x2kpGYp2wyYli6qVpyk0lfWL9M=s120-c-rp-mo-br100,False,,,[]
ChIJj6kHbQKd9xQREKO3p2X79EI,Espresso coffee,"You will pay for water even if you not use it
High prices poor quality",Mohammed Magdy,1,"You will pay for water even if you not use it
High prices poor quality",a year ago,2022-05-08T00:44:10.354000,,,,0,4,0,https://www.google.com/maps/contrib/107952605833492546353/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjUrp8UcwrHfOkbLpSr-qKGabAmGkjEEMGozA9WW6syiGqE=s120-c-rp-mo-br100,False,,,[]
ChIJj6kHbQKd9xQREKO3p2X79EI,Espresso coffee,Organized place and serves some great drinks..,Hossam Abass,4,Organized place and serves some great drinks..,2 years ago,2021-06-27T11:03:08.910000,,,,1,51,159,https://www.google.com/maps/contrib/106477132319049641094/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjUAN2Wtt52N8-rxG5jfeCrxRbcKv5ztgJPC69IeAEgWk4MA=s120-c-rp-mo-ba4-br100,True,,,[]
ChIJj6kHbQKd9xQREKO3p2X79EI,Espresso coffee,Great atmosphere & cool designs,saleh farouk,5,Great atmosphere & cool designs,3 years ago,2020-08-31T17:37:43.968000,,,,1,33,26,https://www.google.com/maps/contrib/111745788107010684646/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjUeUBzoPPxGwCbabz-vPupzTb97deAvhqdl5XjkepWE3w=s120-c-rp-mo-ba3-br100,True,,,[]
ChIJj6kHbQKd9xQREKO3p2X79EI,Espresso coffee,Awesome place for a cup of coffee.,Mohamed Elshabrawy (Metro),5,Awesome place for a cup of coffee.,2 years ago,2021-05-31T19:35:50.677000,,,,1,266,9308,https://www.google.com/maps/contrib/100186325945609560511/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjX0WZ0s1dfErpieFnIVi3C39TXn45baNFKgy0q3kGl_ZQM=s120-c-rp-mo-ba7-br100,True,,,[]
ChIJj6kHbQKd9xQREKO3p2X79EI,Espresso coffee,Nice ,Muhammad Elgendi,4,Nice ,a year ago,2022-04-02T10:56:50.795000,,,,0,216,93,https://www.google.com/maps/contrib/104946772582883375509/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjUDyJbg0Tlp8meupxG1V5BX54PqxehGYVAerOvRpFzKCrs=s120-c-rp-mo-ba4-br100,True,,,[]
ChIJoS7MNZSd9xQRRevohyVxBb4,RIVO,"Would be perfect if theres no smoking area allowed inside. Personal favourite
is oreo milkshake and the bobba. Loved the palestine support as well made simply in the receipts.",Liyana S,4,"Would be perfect if theres no smoking area allowed inside. Personal favourite
is oreo milkshake and the bobba. Loved the palestine support as well made simply in the receipts.",a month ago,2023-11-03T23:46:46.528000,,,,1,26,51,https://www.google.com/maps/contrib/112991748996716274888/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocJ3Uxx91vx0ge901fDsfMx8uVVnqvfos9sU3akhgjyz=s120-c-rp-mo-ba3-br100,True,,,['https://lh5.googleusercontent.com/p/AF1QipPqTHXejKRUAwYFHCX51eKUfuVPaTQNDsJtWDsY=w150-h150-k-no-p']
